-0.3386548494112236	0.053597157908108706	0.025548727092921622
-0.3386548494112236	0.07026031074716566	0.026095435922118677
-0.3386548494112236	0.0869234635862225	0.026653523603449913
-0.3386548494112236	0.10358661642527933	0.027223213147906017
-0.3386548494112236	0.12024976926433617	0.02780473134050001
-0.3386548494112236	0.13691292210339312	0.02839830877788791
-0.3386548494112236	0.15357607494244996	0.029004179905104625
-0.3386548494112236	0.1702392277815068	0.029622583051334837
-0.3386548494112236	0.18690238062056364	0.03025376046463202
-0.3386548494112236	0.20356553345962047	0.030897958345515494
-0.3386548494112236	0.22022868629867742	0.03155542687933192
-0.3386548494112236	0.23689183913773426	0.03222642026732549
-0.3386548494112236	0.2535549919767911	0.032911196756298874
-0.3386548494112236	0.27021814481584794	0.03361001866675987
-0.3386548494112236	0.2868812976549048	0.03432315241948219
-0.3386548494112236	0.3035444504939617	0.03505086856034803
-0.3386548494112236	0.32020760333301856	0.035793441783375464
-0.3386548494112236	0.3368707561720754	0.0365511509518061
-0.3386548494112236	0.35353390901113224	0.03732427911716242
-0.3386548494112236	0.3701970618501892	0.03811311353611942
-0.3386548494112236	0.38686021468924603	0.038917945685085456
-0.3386548494112236	0.40352336752830287	0.039739071272372126
-0.3386548494112236	0.4201865203673597	0.040576790247791025
-0.3386548494112236	0.43684967320641654	0.041431406809567535
-0.3386548494112236	0.4535128260454735	0.042303229408417985
-0.3386548494112236	0.47017597888453033	0.04319257074864362
-0.3386548494112236	0.48683913172358717	0.04409974778609696
-0.3386548494112236	0.5035022845626441	0.04502508172286731
-0.3386548494112236	0.520165437401701	0.045968897998512996
-0.3386548494112236	0.5368285902407578	0.04693152627769775
-0.3386548494112236	0.5534917430798146	0.047913300434054513
-0.3386548494112236	0.5701548959188715	0.04891455853010682
-0.3386548494112236	0.5868180487579283	0.049935642793059405
-0.3386548494112236	0.6034812015969852	0.050976899586325716
-0.3386548494112236	0.620144354436042	0.05203867937653848
-0.3386548494112236	0.636807507275099	0.05312133669592145
-0.3386548494112236	0.6534706601141559	0.05422523009978888
-0.3386548494112236	0.6701338129532127	0.055602685481012264
-0.3386548494112236	0.6867969657922696	0.05848555707854785
-0.3386548494112236	0.7034601186313264	0.06150816401991403
-0.3386548494112236	0.7201232714703832	0.06467625226707731
-0.3386548494112236	0.7367864243094401	0.06799569598653891
-0.3386548494112236	0.7534495771484969	0.07147248826957606
-0.3386548494112236	0.7701127299875538	0.07511273021238052
-0.3386548494112236	0.7867758828266108	0.07892261823387481
-0.3386548494112236	0.8034390356656677	0.08290842950961383
-0.3386548494112236	0.8201021885047245	0.0870765054024969
-0.3386548494112236	0.8367653413437813	0.09143323277542846
-0.3386548494112236	0.8534284941828382	0.09598502307760154
-0.3386548494112236	0.870091647021895	0.10073828910549282
-0.3386548494112236	0.8867547998609518	0.10569941935163411
-0.3386548494112236	0.9034179527000087	0.10876664159621796
-0.3386548494112236	0.9200811055390655	0.10993244071124757
-0.3386548494112236	0.9367442583781226	0.11110917747646858
-0.3386548494112236	0.9534074112171794	0.11229692104856782
-0.3386548494112236	0.9700705640562363	0.11349574029212704
-0.3386548494112236	0.9867337168952931	0.11470570376026804
-0.3386548494112236	1.0033968697343498	0.11592687967490548
-0.3386548494112236	1.0200600225734067	0.11715933590673831
-0.3386548494112236	1.0367231754124635	0.1184031399548938
-0.3386548494112236	1.0533863282515203	0.11965835892625967
-0.3386548494112236	1.0700494810905772	0.12092505951450581
-0.3386548494112236	1.086712633929634	0.12220330797879271
-0.3386548494112236	1.1033757867686913	0.1234931701221485
-0.3386548494112236	1.1200389396077481	0.12479471126958344
-0.3386548494112236	1.136702092446805	0.1261079962458204
-0.3177474506448791	-0.5129500386198246	0.013130417786166866
-0.3177474506448791	-0.49628688578076774	0.013415049606586087
-0.3177474506448791	-0.47962373294171085	0.01370576578200832
-0.3177474506448791	-0.462960580102654	0.014002692620460548
-0.3177474506448791	-0.4462974272635971	0.014305958887797943
-0.3177474506448791	-0.4296342744245403	0.0146156958482835
-0.3177474506448791	-0.41297112158548344	0.014932037305509622
-0.3177474506448791	-0.39630796874642654	0.015255119643641901
-0.3177474506448791	-0.37964481590736965	0.015585081868977562
-0.3177474506448791	-0.3629816630683128	0.015922065651796297
-0.3177474506448791	-0.34631851022925597	0.016266215368478828
-0.3177474506448791	-0.3296553573901991	0.016617678143898064
-0.3177474506448791	-0.31299220455114224	0.016976603894029635
-0.3177474506448791	-0.29632905171208535	0.017343145368793413
-0.3177474506448791	-0.2796658988730285	0.017717458195074576
-0.3177474506448791	-0.26300274603397167	0.01809970091992006
-0.3177474506448791	-0.24633959319491477	0.01849003505387376
-0.3177474506448791	-0.22967644035585794	0.01888862511442709
-0.3177474506448791	-0.21301328751680104	0.01929563866955532
-0.3177474506448791	-0.1963501346777442	0.019711246381304528
-0.3177474506448791	-0.1796869818386873	0.020135622049405576
-0.3177474506448791	-0.16302382899963047	0.020568942654871
-0.3177474506448791	-0.14636067616057358	0.021011388403543402
-0.3177474506448791	-0.12969752332151674	0.02146314276955756
-0.3177474506448791	-0.1130343704824599	0.02192439253867434
-0.3177474506448791	-0.096371217643403	0.022395327851441247
-0.3177474506448791	-0.07970806480434617	0.022876142246141273
-0.3177474506448791	-0.06304491196528927	0.02336703270147897
-0.3177474506448791	-0.046381759126232436	0.023868199678949813
-0.3177474506448791	-0.029718606287175542	0.024379847164855088
-0.3177474506448791	-0.013055453448118703	0.024902182711891804
-0.3177474506448791	0.0036076993909381905	0.025435417480274003
-0.3177474506448791	0.02027085222999503	0.02597976627831228
-0.3177474506448791	0.03693400506905187	0.0265354476024104
-0.3177474506448791	0.053597157908108706	0.027102683676389516
-0.3177474506448791	0.07026031074716566	0.027681700490088192
-0.3177474506448791	0.0869234635862225	0.02827272783716315
-0.3177474506448791	0.10358661642527933	0.028875999352023698
-0.3177474506448791	0.12024976926433617	0.029491752545800925
-0.3177474506448791	0.13691292210339312	0.030120228841301624
-0.3177474506448791	0.15357607494244996	0.030761673606844113
-0.3177474506448791	0.1702392277815068	0.03141633618889102
-0.3177474506448791	0.18690238062056364	0.03208446994339481
-0.3177474506448791	0.20356553345962047	0.03276633226575592
-0.3177474506448791	0.22022868629867742	0.033462184619313357
-0.3177474506448791	0.23689183913773426	0.034172292562228104
-0.3177474506448791	0.2535549919767911	0.03489692577270632
-0.3177474506448791	0.27021814481584794	0.03563635807241242
-0.3177474506448791	0.2868812976549048	0.03639086744797736
-0.3177474506448791	0.3035444504939617	0.03716073607048589
-0.3177474506448791	0.32020760333301856	0.03794625031282156
-0.3177474506448791	0.3368707561720754	0.03874770076474184
-0.3177474506448791	0.35353390901113224	0.03956538224555303
-0.3177474506448791	0.3701970618501892	0.04039959381427143
-0.3177474506448791	0.38686021468924603	0.04125063877710691
-0.3177474506448791	0.40352336752830287	0.042118824692141565
-0.3177474506448791	0.4201865203673597	0.0430044633710759
-0.3177474506448791	0.43684967320641654	0.04390787087784727
-0.3177474506448791	0.4535128260454735	0.04482936752403061
-0.3177474506448791	0.47017597888453033	0.04576927786079874
-0.3177474506448791	0.48683913172358717	0.04672793066733699
-0.3177474506448791	0.5035022845626441	0.04770565893550098
-0.3177474506448791	0.520165437401701	0.04870279985059289
-0.3177474506448791	0.5368285902407578	0.049719694768022286
-0.3177474506448791	0.5534917430798146	0.05075668918574862
-0.3177474506448791	0.5701548959188715	0.05181413271225746
-0.3177474506448791	0.5868180487579283	0.052892379029911556
-0.3177474506448791	0.6034812015969852	0.05399178585350474
-0.3177474506448791	0.620144354436042	0.05511271488378899
-0.3177474506448791	0.636807507275099	0.05625553175580213
-0.3177474506448791	0.6534706601141559	0.057420605981796394
-0.3177474506448791	0.6701338129532127	0.05884163434921382
-0.3177474506448791	0.6867969657922696	0.061881434297121
-0.3177474506448791	0.7034601186313264	0.06506741552719708
-0.3177474506448791	0.7201232714703832	0.0684054670334072
-0.3177474506448791	0.7367864243094401	0.0719015955101542
-0.3177474506448791	0.7534495771484969	0.07556191422689702
-0.3177474506448791	0.7701127299875538	0.0793926301257755
-0.3177474506448791	0.7867758828266108	0.08340002902076438
-0.3177474506448791	0.8034390356656677	0.08759045877961566
-0.3177474506448791	0.8201021885047245	0.0919703103742555
-0.3177474506448791	0.8367653413437813	0.09654599669241667
-0.3177474506448791	0.8534284941828382	0.1013239290127679
-0.3177474506448791	0.870091647021895	0.1063104910583903
-0.3177474506448791	0.8867547998609518	0.11151201055905352
-0.3177474506448791	0.9034179527000087	0.11446927141411911
-0.3177474506448791	0.9200811055390655	0.11568825915952242
-0.3177474506448791	0.9367442583781226	0.11691851403754946
-0.3177474506448791	0.9534074112171794	0.1181601036212752
-0.3177474506448791	0.9700705640562363	0.11941309509558116
-0.3177474506448791	0.9867337168952931	0.12067755523624535
-0.3177474506448791	1.0033968697343498	0.12195355038870713
-0.3177474506448791	1.0200600225734067	0.12324114644649237
-0.3177474506448791	1.0367231754124635	0.12454040882941454
-0.3177474506448791	1.0533863282515203	0.1258514024613389
-0.3177474506448791	1.0700494810905772	0.12717419174776995
-0.3177474506448791	1.086712633929634	0.12850884055303785
-0.3177474506448791	1.1033757867686913	0.12985541217722132
-0.3177474506448791	1.1200389396077481	0.13121396933279453
-0.3177474506448791	1.136702092446805	0.13258457412094132
-0.2968400518785346	-0.5129500386198246	0.013939857590948589
-0.2968400518785346	-0.49628688578076774	0.014241782651744075
-0.2968400518785346	-0.47962373294171085	0.01455015064909494
-0.2968400518785346	-0.462960580102654	0.014865094850275904
-0.2968400518785346	-0.4462974272635971	0.01518675109445231
-0.2968400518785346	-0.4296342744245403	0.015515257834174265
-0.2968400518785346	-0.41297112158548344	0.01585075617716747
-0.2968400518785346	-0.39630796874642654	0.016193389928398798
-0.2968400518785346	-0.37964481590736965	0.016543305632410375
-0.2968400518785346	-0.3629816630683128	0.016900652615885
-0.2968400518785346	-0.34631851022925597	0.01726558303044482
-0.2968400518785346	-0.3296553573901991	0.01763825189562981
-0.2968400518785346	-0.31299220455114224	0.018018817142067534
-0.2968400518785346	-0.29632905171208535	0.018407439654776526
-0.2968400518785346	-0.2796658988730285	0.0188042833165965
-0.2968400518785346	-0.26300274603397167	0.019209515051706278
-0.2968400518785346	-0.24633959319491477	0.019623304869209685
-0.2968400518785346	-0.22967644035585794	0.020045825906737914
-0.2968400518785346	-0.21301328751680104	0.0204772544740595
-0.2968400518785346	-0.1963501346777442	0.02091777009664134
-0.2968400518785346	-0.1796869818386873	0.021367555559127303
-0.2968400518785346	-0.16302382899963047	0.02182679694870871
-0.2968400518785346	-0.14636067616057358	0.02229568369832078
-0.2968400518785346	-0.12969752332151674	0.0227744086296405
-0.2968400518785346	-0.1130343704824599	0.023263167995833382
-0.2968400518785346	-0.096371217643403	0.02376216152399288
-0.2968400518785346	-0.07970806480434617	0.024271592457232094
-0.2968400518785346	-0.06304491196528927	0.024791667596370397
-0.2968400518785346	-0.046381759126232436	0.025322597341154992
-0.2968400518785346	-0.029718606287175542	0.02586459573096261
-0.2968400518785346	-0.013055453448118703	0.0264178804849219
-0.2968400518785346	0.0036076993909381905	0.026982673041383638
-0.2968400518785346	0.02027085222999503	0.027559198596676788
-0.2968400518785346	0.03693400506905187	0.02814768614309036
-0.2968400518785346	0.053597157908108706	0.028748368505987068
-0.2968400518785346	0.07026031074716566	0.02936148237998729
-0.2968400518785346	0.0869234635862225	0.029987268364141787
-0.2968400518785346	0.10358661642527933	0.03062597099600577
-0.2968400518785346	0.12024976926433617	0.03127783878453537
-0.2968400518785346	0.13691292210339312	0.03194312424170764
-0.2968400518785346	0.15357607494244996	0.03262208391279048
-0.2968400518785346	0.1702392277815068	0.033314978405122944
-0.2968400518785346	0.18690238062056364	0.034022072415372535
-0.2968400518785346	0.20356553345962047	0.03474363475509995
-0.2968400518785346	0.22022868629867742	0.03547993837456433
-0.2968400518785346	0.23689183913773426	0.03623126038464149
-0.2968400518785346	0.2535549919767911	0.03699788207674638
-0.2968400518785346	0.27021814481584794	0.03778008894063307
-0.2968400518785346	0.2868812976549048	0.03857817067996416
-0.2968400518785346	0.3035444504939617	0.03939242122549374
-0.2968400518785346	0.32020760333301856	0.04022313874577335
-0.2968400518785346	0.3368707561720754	0.04107062565519957
-0.2968400518785346	0.35353390901113224	0.04193518861930339
-0.2968400518785346	0.3701970618501892	0.04281713855711647
-0.2968400518785346	0.38686021468924603	0.043716790640464784
-0.2968400518785346	0.40352336752830287	0.044634464290053154
-0.2968400518785346	0.4201865203673597	0.04557048316816093
-0.2968400518785346	0.43684967320641654	0.04652517516781587
-0.2968400518785346	0.4535128260454735	0.04749887239825827
-0.2968400518785346	0.47017597888453033	0.0484919111665357
-0.2968400518785346	0.48683913172358717	0.049504631955047236
-0.2968400518785346	0.5035022845626441	0.05053737939489619
-0.2968400518785346	0.520165437401701	0.051590502234797206
-0.2968400518785346	0.5368285902407578	0.0526643533054387
-0.2968400518785346	0.5534917430798146	0.053759289479039324
-0.2968400518785346	0.5701548959188715	0.0548756716239539
-0.2968400518785346	0.5868180487579283	0.0560138645541121
-0.2968400518785346	0.6034812015969852	0.05717423697309137
-0.2968400518785346	0.620144354436042	0.05835716141262278
-0.2968400518785346	0.636807507275099	0.05956301416532891
-0.2968400518785346	0.6534706601141559	0.06079217521148859
-0.2968400518785346	0.6701338129532127	0.06225681954408054
-0.2968400518785346	0.6867969657922696	0.06546077897713144
-0.2968400518785346	0.7034601186313264	0.06881752519514339
-0.2968400518785346	0.7201232714703832	0.07233307833481692
-0.2968400518785346	0.7367864243094401	0.0760135636523443
-0.2968400518785346	0.7534495771484969	0.07986519839904806
-0.2968400518785346	0.7701127299875538	0.0838942767841357
-0.2968400518785346	0.7867758828266108	0.08810715290614625
-0.2968400518785346	0.8034390356656677	0.09251022153957082
-0.2968400518785346	0.8201021885047245	0.09710989667039012
-0.2968400518785346	0.8367653413437813	0.10191258768412943
-0.2968400518785346	0.8534284941828382	0.10692467312300379
-0.2968400518785346	0.870091647021895	0.11215247194474331
-0.2968400518785346	0.8867547998609518	0.11760221223545464
-0.2968400518785346	0.9034179527000087	0.1204304881392071
-0.2968400518785346	0.9200811055390655	0.1217042324772855
-0.2968400518785346	0.9367442583781226	0.12298956492900025
-0.2968400518785346	0.9534074112171794	0.12428655100810809
-0.2968400518785346	0.9700705640562363	0.12559525573677283
-0.2968400518785346	0.9867337168952931	0.12691574362320338
-0.2968400518785346	1.0033968697343498	0.12824807863887513
-0.2968400518785346	1.0200600225734067	0.12959232419554123
-0.2968400518785346	1.0367231754124635	0.13094854312191723
-0.2968400518785346	1.0533863282515203	0.13231679764005785
-0.2968400518785346	1.0700494810905772	0.1336971493414555
-0.2968400518785346	1.086712633929634	0.13508965916283397
-0.2968400518785346	1.1033757867686913	0.13649438736169686
-0.2968400518785346	1.1200389396077481	0.1379113934915488
-0.2968400518785346	1.136702092446805	0.13934073637685424
-0.2759326531121902	-0.5129500386198246	0.014798447999105357
-0.2759326531121902	-0.49628688578076774	0.015118684246935831
-0.2759326531121902	-0.47962373294171085	0.01544574171559319
-0.2759326531121902	-0.462960580102654	0.015779760952101544
-0.2759326531121902	-0.4462974272635971	0.016120885191878282
-0.2759326531121902	-0.4296342744245403	0.01646926040100983
-0.2759326531121902	-0.41297112158548344	0.01682503531877121
-0.2759326531121902	-0.39630796874642654	0.017188361500378432
-0.2759326531121902	-0.37964481590736965	0.017559393359930304
-0.2759326531121902	-0.3629816630683128	0.017938288213540828
-0.2759326531121902	-0.34631851022925597	0.018325206322615226
-0.2759326531121902	-0.3296553573901991	0.018720310937258237
-0.2759326531121902	-0.31299220455114224	0.019123768339774496
-0.2759326531121902	-0.29632905171208535	0.019535747888242517
-0.2759326531121902	-0.2796658988730285	0.019956422060117787
-0.2759326531121902	-0.26300274603397167	0.02038596649584322
-0.2759326531121902	-0.24633959319491477	0.02082456004242172
-0.2759326531121902	-0.22967644035585794	0.02127238479692048
-0.2759326531121902	-0.21301328751680104	0.021729626149861934
-0.2759326531121902	-0.1963501346777442	0.022196472828461825
-0.2759326531121902	-0.1796869818386873	0.02267311693967625
-0.2759326531121902	-0.16302382899963047	0.023159754013001056
-0.2759326531121902	-0.14636067616057358	0.023656583042978258
-0.2759326531121902	-0.12969752332151674	0.024163806531372723
-0.2759326531121902	-0.1130343704824599	0.024681630528938844
-0.2759326531121902	-0.096371217643403	0.025210264676754413
-0.2759326531121902	-0.07970806480434617	0.025749922247025703
-0.2759326531121902	-0.06304491196528927	0.02630082018334461
-0.2759326531121902	-0.046381759126232436	0.02686317914029956
-0.2759326531121902	-0.029718606287175542	0.027437223522386166
-0.2759326531121902	-0.013055453448118703	0.02802318152215498
-0.2759326531121902	0.0036076993909381905	0.0286212851575208
-0.2759326531121902	0.02027085222999503	0.02923177030814012
-0.2759326531121902	0.03693400506905187	0.02985487675080661
-0.2759326531121902	0.053597157908108706	0.030490848193764287
-0.2759326531121902	0.07026031074716566	0.03113993230985561
-0.2759326531121902	0.0869234635862225	0.03180238076842179
-0.2759326531121902	0.10358661642527933	0.032478449265849633
-0.2759326531121902	0.12024976926433617	0.03316839755469664
-0.2759326531121902	0.13691292210339312	0.03387248947125431
-0.2759326531121902	0.15357607494244996	0.03459099296148785
-0.2759326531121902	0.1702392277815068	0.035324180105216714
-0.2759326531121902	0.18690238062056364	0.036072327138439185
-0.2759326531121902	0.20356553345962047	0.03683571447368501
-0.2759326531121902	0.22022868629867742	0.03761462671826862
-0.2759326531121902	0.23689183913773426	0.03840935269033468
-0.2759326531121902	0.2535549919767911	0.03922018543255928
-0.2759326531121902	0.27021814481584794	0.04004742222338039
-0.2759326531121902	0.2868812976549048	0.040891364585616596
-0.2759326531121902	0.3035444504939617	0.04175231829235316
-0.2759326531121902	0.32020760333301856	0.04263059336992378
-0.2759326531121902	0.3368707561720754	0.04352650409786971
-0.2759326531121902	0.35353390901113224	0.044440369005705284
-0.2759326531121902	0.3701970618501892	0.04537251086633821
-0.2759326531121902	0.38686021468924603	0.04632325668600207
-0.2759326531121902	0.40352336752830287	0.04729293769050759
-0.2759326531121902	0.4201865203673597	0.0482818893076599
-0.2759326531121902	0.43684967320641654	0.04929045114568175
-0.2759326531121902	0.4535128260454735	0.05031896696744068
-0.2759326531121902	0.47017597888453033	0.05136778466032376
-0.2759326531121902	0.48683913172358717	0.052437256201555496
-0.2759326531121902	0.5035022845626441	0.05352773761877977
-0.2759326531121902	0.520165437401701	0.05463958894573493
-0.2759326531121902	0.5368285902407578	0.05577317417277745
-0.2759326531121902	0.5534917430798146	0.056928861192098175
-0.2759326531121902	0.5701548959188715	0.058107021737427454
-0.2759326531121902	0.5868180487579283	0.05930803131798815
-0.2759326531121902	0.6034812015969852	0.06053226914652906
-0.2759326531121902	0.620144354436042	0.061780118061214855
-0.2759326531121902	0.636807507275099	0.06305196444113638
-0.2759326531121902	0.6534706601141559	0.06434819811526361
-0.2759326531121902	0.6701338129532127	0.06585635298564055
-0.2759326531121902	0.6867969657922696	0.06923188103525653
-0.2759326531121902	0.7034601186313264	0.07276694748077878
-0.2759326531121902	0.7201232714703832	0.07646768937537275
-0.2759326531121902	0.7367864243094401	0.08034033406212306
-0.2759326531121902	0.7534495771484969	0.08439118389862264
-0.2759326531121902	0.7701127299875538	0.08862659893633056
-0.2759326531121902	0.7867758828266108	0.09305297744184797
-0.2759326531121902	0.8034390356656677	0.09767673415495899
-0.2759326531121902	0.8201021885047245	0.10250427618841257
-0.2759326531121902	0.8367653413437813	0.10754197648775576
-0.2759326531121902	0.8534284941828382	0.11279614478601709
-0.2759326531121902	0.870091647021895	0.11827299600813419
-0.2759326531121902	0.8867547998609518	0.12397861610398606
-0.2759326531121902	0.9034179527000087	0.12665774450951517
-0.2759326531121902	0.9200811055390655	0.12798776813897922
-0.2759326531121902	0.9367442583781226	0.12932969000942482
-0.2759326531121902	0.9534074112171794	0.1306835730649034
-0.2759326531121902	0.9700705640562363	0.1320494796474498
-0.2759326531121902	0.9867337168952931	0.133427471473195
-0.2759326531121902	1.0033968697343498	0.13481760960824676
-0.2759326531121902	1.0200600225734067	0.13621995444426854
-0.2759326531121902	1.0367231754124635	0.1376345656737653
-0.2759326531121902	1.0533863282515203	0.13906150226512204
-0.2759326531121902	1.0700494810905772	0.14050082243733505
-0.2759326531121902	1.086712633929634	0.14195258363451696
-0.2759326531121902	1.1033757867686913	0.14341684250008313
-0.2759326531121902	1.1200389396077481	0.14489365485077374
-0.2759326531121902	1.136702092446805	0.14638307565034422
-0.2550252543458457	-0.5129500386198246	0.015709078637527685
-0.2550252543458457	-0.49628688578076774	0.016048699794369736
-0.2550252543458457	-0.47962373294171085	0.01639554105927832
-0.2550252543458457	-0.462960580102654	0.016749750586002924
-0.2550252543458457	-0.4462974272635971	0.017111479335245067
-0.2550252543458457	-0.4296342744245403	0.017480881117561735
-0.2550252543458457	-0.41297112158548344	0.01785811263645934
-0.2550252543458457	-0.39630796874642654	0.01824333353164321
-0.2550252543458457	-0.37964481590736965	0.01863670642239724
-0.2550252543458457	-0.3629816630683128	0.019038396951071325
-0.2550252543458457	-0.34631851022925597	0.01944857382664014
-0.2550252543458457	-0.3296553573901991	0.019867408868303845
-0.2550252543458457	-0.31299220455114224	0.020295077049097495
-0.2550252543458457	-0.29632905171208535	0.02073175653947954
-0.2550252543458457	-0.2796658988730285	0.02117762875084818
-0.2550252543458457	-0.26300274603397167	0.02163287837896177
-0.2550252543458457	-0.24633959319491477	0.022097693447215776
-0.2550252543458457	-0.22967644035585794	0.022572265349727647
-0.2550252543458457	-0.21301328751680104	0.023056788894195126
-0.2550252543458457	-0.1963501346777442	0.02355146234447125
-0.2550252543458457	-0.1796869818386873	0.02405648746280664
-0.2550252543458457	-0.16302382899963047	0.024572069551716192
-0.2550252543458457	-0.14636067616057358	0.025098417495399802
-0.2550252543458457	-0.12969752332151674	0.02563574380067109
-0.2550252543458457	-0.1130343704824599	0.026184264637330614
-0.2550252543458457	-0.096371217643403	0.026744199877916593
-0.2550252543458457	-0.07970806480434617	0.027315773136769333
-0.2550252543458457	-0.06304491196528927	0.027899211808349325
-0.2550252543458457	-0.046381759126232436	0.02849474710472066
-0.2550252543458457	-0.029718606287175542	0.02910261409213893
-0.2550252543458457	-0.013055453448118703	0.029723051726652062
-0.2550252543458457	0.0036076993909381905	0.030356302888652254
-0.2550252543458457	0.02027085222999503	0.03100261441627412
-0.2550252543458457	0.03693400506905187	0.03166223713756384
-0.2550252543458457	0.053597157908108706	0.03233542590132218
-0.2550252543458457	0.07026031074716566	0.03302243960652602
-0.2550252543458457	0.0869234635862225	0.03372354123024025
-0.2550252543458457	0.10358661642527933	0.034438997853897244
-0.2550252543458457	0.12024976926433617	0.03516908068786491
-0.2550252543458457	0.13691292210339312	0.035914065094158155
-0.2550252543458457	0.15357607494244996	0.036674230607225265
-0.2550252543458457	0.1702392277815068	0.03744986095264603
-0.2550252543458457	0.18690238062056364	0.03824124406365575
-0.2550252543458457	0.20356553345962047	0.03904867209534481
-0.2550252543458457	0.22022868629867742	0.03987244143641765
-0.2550252543458457	0.23689183913773426	0.04071285271837882
-0.2550252543458457	0.2535549919767911	0.04157021082199478
-0.2550252543458457	0.27021814481584794	0.042444824880902836
-0.2550252543458457	0.2868812976549048	0.04333700828221448
-0.2550252543458457	0.3035444504939617	0.044247078663964
-0.2550252543458457	0.32020760333301856	0.04517535790924908
-0.2550252543458457	0.3368707561720754	0.0461221721369024
-0.2550252543458457	0.35353390901113224	0.04708785168852874
-0.2550252543458457	0.3701970618501892	0.04807273111174527
-0.2550252543458457	0.38686021468924603	0.04907714913945871
-0.2550252543458457	0.40352336752830287	0.05010144866498237
-0.2550252543458457	0.4201865203673597	0.05114597671284041
-0.2550252543458457	0.43684967320641654	0.05221108440506049
-0.2550252543458457	0.4535128260454735	0.05329712692276952
-0.2550252543458457	0.47017597888453033	0.05440446346289659
-0.2550252543458457	0.48683913172358717	0.05553345718981766
-0.2550252543458457	0.5035022845626441	0.05668447518169021
-0.2550252543458457	0.520165437401701	0.05785788837132862
-0.2550252543458457	0.5368285902407578	0.05905407148138408
-0.2550252543458457	0.5534917430798146	0.06027340295364783
-0.2550252543458457	0.5701548959188715	0.06151626487223172
-0.2550252543458457	0.5868180487579283	0.06278304288044191
-0.2550252543458457	0.6034812015969852	0.06407412609114116
-0.2550252543458457	0.620144354436042	0.06538990699032039
-0.2550252543458457	0.636807507275099	0.0667307813337691
-0.2550252543458457	0.6534706601141559	0.06809714803650066
-0.2550252543458457	0.6701338129532127	0.06964854513932514
-0.2550252543458457	0.6867969657922696	0.07320321370457475
-0.2550252543458457	0.7034601186313264	0.07692430229882626
-0.2550252543458457	0.7201232714703832	0.08081804813603811
-0.2550252543458457	0.7367864243094401	0.08489076147172096
-0.2550252543458457	0.7534495771484969	0.08914880802852446
-0.2550252543458457	0.7701127299875538	0.093598589250688
-0.2550252543458457	0.7867758828266108	0.09824652028318678
-0.2550252543458457	0.8034390356656677	0.10309900558206637
-0.2550252543458457	0.8201021885047245	0.10816241207599415
-0.2550252543458457	0.8367653413437813	0.11344303981614606
-0.2550252543458457	0.8534284941828382	0.11894709007194233
-0.2550252543458457	0.870091647021895	0.12468063085459824
-0.2550252543458457	0.8867547998609518	0.13064955987870572
-0.2550252543458457	0.9034179527000087	0.1331582539551596
-0.2550252543458457	0.9200811055390655	0.13454602269281543
-0.2550252543458457	0.9367442583781226	0.13594598642842737
-0.2550252543458457	0.9534074112171794	0.13735820499257698
-0.2550252543458457	0.9700705640562363	0.13878273749657039
-0.2550252543458457	0.9867337168952931	0.14021964230730327
-0.2550252543458457	1.0033968697343498	0.14166897702174047
-0.2550252543458457	1.0200600225734067	0.14313079844123103
-0.2550252543458457	1.0367231754124635	0.1446051625454839
-0.2550252543458457	1.0533863282515203	0.14609212446639044
-0.2550252543458457	1.0700494810905772	0.14759173846151932
-0.2550252543458457	1.086712633929634	0.14910405788740907
-0.2550252543458457	1.1033757867686913	0.15062913517263554
-0.2550252543458457	1.1200389396077481	0.15216702179064853
-0.2550252543458457	1.136702092446805	0.15371776823240235
-0.23411785557950127	-0.5129500386198246	0.01667479700644094
-0.23411785557950127	-0.49628688578076774	0.017034935097324278
-0.23411785557950127	-0.47962373294171085	0.017402713703823354
-0.23411785557950127	-0.462960580102654	0.017778288918742426
-0.23411785557950127	-0.4462974272635971	0.018161819761995837
-0.23411785557950127	-0.4296342744245403	0.018553468223963514
-0.23411785557950127	-0.41297112158548344	0.018953399308959312
-0.23411785557950127	-0.39630796874642654	0.019361781078774606
-0.23411785557950127	-0.37964481590736965	0.019778784696272245
-0.23411785557950127	-0.3629816630683128	0.020204584469002987
-0.23411785557950127	-0.34631851022925597	0.02063935789279589
-0.23411785557950127	-0.3296553573901991	0.021083285695291765
-0.23411785557950127	-0.31299220455114224	0.021536551879394124
-0.23411785557950127	-0.29632905171208535	0.0219993437665725
-0.23411785557950127	-0.2796658988730285	0.022471852039995053
-0.23411785557950127	-0.26300274603397167	0.022954270787436986
-0.23411785557950127	-0.24633959319491477	0.023446797543918825
-0.23411785557950127	-0.22967644035585794	0.023949633334027238
-0.23411785557950127	-0.21301328751680104	0.024462982713859112
-0.23411785557950127	-0.1963501346777442	0.024987053812540485
-0.23411785557950127	-0.1796869818386873	0.025522058373269367
-0.23411785557950127	-0.16302382899963047	0.026068211793805213
-0.23411785557950127	-0.14636067616057358	0.026625733166356354
-0.23411785557950127	-0.12969752332151674	0.02719484531680017
-0.23411785557950127	-0.1130343704824599	0.027775774843153543
-0.23411785557950127	-0.096371217643403	0.028368752153245774
-0.23411785557950127	-0.07970806480434617	0.028974011501495547
-0.23411785557950127	-0.06304491196528927	0.029591791024728083
-0.23411785557950127	-0.046381759126232436	0.03022233277695482
-0.23411785557950127	-0.029718606287175542	0.030865882763021244
