-0.40137704571025695	0.12024976926433617	0.06852383099606434
-0.40137704571025695	0.13691292210339312	0.07097499750827264
-0.40137704571025695	0.15357607494244996	0.07350692544399234
-0.40137704571025695	0.1702392277815068	0.07612177535724124
-0.40137704571025695	0.18690238062056364	0.07882172939331696
-0.40137704571025695	0.20356553345962047	0.0816089886150503
-0.40137704571025695	0.22022868629867742	0.08448577007959128
-0.40137704571025695	0.23689183913773426	0.08745430365584152
-0.40137704571025695	0.2535549919767911	0.09051682857303009
-0.40137704571025695	0.27021814481584794	0.09367558969145284
-0.40137704571025695	0.2868812976549048	0.09693283348696477
-0.40137704571025695	0.3035444504939617	0.10029080374170997
-0.40137704571025695	0.32020760333301856	0.10375173693421297
-0.40137704571025695	0.3368707561720754	0.10731785732330937
-0.40137704571025695	0.35353390901113224	0.1109913717212824
-0.40137704571025695	0.3701970618501892	0.1147744639530695
-0.40137704571025695	0.38686021468924603	0.11866928899997074
-0.40137704571025695	0.40352336752830287	0.12267796682775453
-0.40137704571025695	0.4201865203673597	0.12724461619082225
-0.40137704571025695	0.43684967320641654	0.1322801669741564
-0.40137704571025695	0.4535128260454735	0.1374836019888627
-0.40137704571025695	0.47017597888453033	0.14285802327051714
-0.40137704571025695	0.48683913172358717	0.14840638887957594
-0.40137704571025695	0.5035022845626441	0.15413149436310172
-0.40137704571025695	0.520165437401701	0.16003595356628111
-0.40137704571025695	0.5368285902407578	0.16612217886468822
-0.40137704571025695	0.5534917430798146	0.17239236090074692
-0.40137704571025695	0.5701548959188715	0.17884844792059632
-0.40137704571025695	0.5868180487579283	0.18549212482065508
-0.40137704571025695	0.6034812015969852	0.19232479202667274
-0.40137704571025695	0.620144354436042	0.19934754434105684
-0.40137704571025695	0.636807507275099	0.20656114990735122
-0.40137704571025695	0.6534706601141559	0.21396602945322457
-0.40137704571025695	0.6701338129532127	0.22156223598492575
-0.40137704571025695	0.6867969657922696	0.22934943511712236
-0.40137704571025695	0.7034601186313264	0.23732688623124243
-0.40137704571025695	0.7201232714703832	0.24549342466331733
-0.40137704571025695	0.7367864243094401	0.25384744512851387
-0.40137704571025695	0.7534495771484969	0.2623868865928853
-0.40137704571025695	0.7701127299875538	0.27110921880472455
-0.40137704571025695	0.7867758828266108	0.28001143069604784
-0.40137704571025695	0.8034390356656677	0.289090020860878
-0.40137704571025695	0.8201021885047245	0.29834099030924627
-0.40137704571025695	0.8367653413437813	0.3077598376850344
-0.40137704571025695	0.8534284941828382	0.31734155712222784
-0.40137704571025695	0.870091647021895	0.32708063889579725
-0.40137704571025695	0.8867547998609518	0.3369710730034916
-0.40137704571025695	0.9034179527000087	0.34700635578973976
-0.40137704571025695	0.9200811055390655	0.3571794996966357
-0.40137704571025695	0.9367442583781226	0.3674830461961476
-0.40137704571025695	0.9534074112171794	0.37790908192597905
-0.40137704571025695	0.9700705640562363	0.3884492580164601
-0.40137704571025695	0.9867337168952931	0.39909481256057583
-0.40137704571025695	1.0033968697343498	0.4098365961419426
-0.40137704571025695	1.0200600225734067	0.4206651002983831
-0.40137704571025695	1.0367231754124635	0.4315704887621338
-0.40137704571025695	1.0533863282515203	0.4425426312816843
-0.40137704571025695	1.0700494810905772	0.45357113979622377
-0.40137704571025695	1.086712633929634	0.4646454067017647
-0.40137704571025695	1.1033757867686913	0.4757546449192917
-0.40137704571025695	1.1200389396077481	0.4868879294502932
-0.40137704571025695	1.136702092446805	0.49803424008359504
-0.3804696469439125	-0.5129500386198246	0.017367382782014443
-0.3804696469439125	-0.49628688578076774	0.01802404043371876
-0.3804696469439125	-0.47962373294171085	0.018705053575084913
-0.3804696469439125	-0.462960580102654	0.019411289202691254
-0.3804696469439125	-0.4462974272635971	0.02014364238338969
-0.3804696469439125	-0.4296342744245403	0.020903036946309184
-0.3804696469439125	-0.41297112158548344	0.021690426174192447
-0.3804696469439125	-0.39630796874642654	0.02250679349227173
-0.3804696469439125	-0.37964481590736965	0.02335315315269073
-0.3804696469439125	-0.3629816630683128	0.024230550912328164
-0.3804696469439125	-0.34631851022925597	0.025140064701653322
-0.3804696469439125	-0.3296553573901991	0.026082805282083347
-0.3804696469439125	-0.31299220455114224	0.02705991688904769
-0.3804696469439125	-0.29632905171208535	0.02807257785779503
-0.3804696469439125	-0.2796658988730285	0.02912200122869284
-0.3804696469439125	-0.26300274603397167	0.030209435328561043
-0.3804696469439125	-0.24633959319491477	0.03133616432428282
-0.3804696469439125	-0.22967644035585794	0.03250350874471386
-0.3804696469439125	-0.21301328751680104	0.03371282596657787
-0.3804696469439125	-0.1963501346777442	0.034965510659778334
-0.3804696469439125	-0.1796869818386873	0.03626299518724414
-0.3804696469439125	-0.16302382899963047	0.03760674995410373
-0.3804696469439125	-0.14636067616057358	0.03899828370067405
-0.3804696469439125	-0.12969752332151674	0.04043914373341555
-0.3804696469439125	-0.1130343704824599	0.041930916087658615
-0.3804696469439125	-0.096371217643403	0.043475225615579725
-0.3804696469439125	-0.07970806480434617	0.04507373599253113
-0.3804696469439125	-0.06304491196528927	0.04672814963453035
-0.3804696469439125	-0.046381759126232436	0.04844020751928958
-0.3804696469439125	-0.029718606287175542	0.050211688902883654
-0.3804696469439125	-0.013055453448118703	0.05204441092378606
-0.3804696469439125	0.0036076993909381905	0.053940228085664774
-0.3804696469439125	0.02027085222999503	0.055901031609991485
-0.3804696469439125	0.03693400506905187	0.05792874864926931
-0.3804696469439125	0.053597157908108706	0.06002534135131112
-0.3804696469439125	0.07026031074716566	0.06219280576477541
-0.3804696469439125	0.0869234635862225	0.06443317057599528
-0.3804696469439125	0.10358661642527933	0.06674849566675237
-0.3804696469439125	0.12024976926433617	0.06914087048273208
-0.3804696469439125	0.13691292210339312	0.07161241220204921
-0.3804696469439125	0.15357607494244996	0.07416526369334023
-0.3804696469439125	0.1702392277815068	0.07680159125281251
-0.3804696469439125	0.18690238062056364	0.07952358210977732
-0.3804696469439125	0.20356553345962047	0.08233344169028645
-0.3804696469439125	0.22022868629867742	0.08523339062876342
-0.3804696469439125	0.23689183913773426	0.08822566151781043
-0.3804696469439125	0.2535549919767911	0.09131249538680676
-0.3804696469439125	0.27021814481584794	0.09449613790049684
-0.3804696469439125	0.2868812976549048	0.09777883526930871
-0.3804696469439125	0.3035444504939617	0.10116282986405278
-0.3804696469439125	0.32020760333301856	0.10465035552855817
-0.3804696469439125	0.3368707561720754	0.10824363258470356
-0.3804696469439125	0.35353390901113224	0.11194486252587735
-0.3804696469439125	0.3701970618501892	0.11575622239584503
-0.3804696469439125	0.38686021468924603	0.11967985885195649
-0.3804696469439125	0.40352336752830287	0.12371788191313376
-0.3804696469439125	0.4201865203673597	0.1278723583949668
-0.3804696469439125	0.43684967320641654	0.13214530503655952
-0.3804696469439125	0.4535128260454735	0.1365386813257164
-0.3804696469439125	0.47017597888453033	0.14149894672801924
-0.3804696469439125	0.48683913172358717	0.14700358081614756
-0.3804696469439125	0.5035022845626441	0.15268427253394343
-0.3804696469439125	0.520165437401701	0.15854368295906
-0.3804696469439125	0.5368285902407578	0.16458427668881
-0.3804696469439125	0.5534917430798146	0.17080830169195896
-0.3804696469439125	0.5701548959188715	0.17721776873569547
-0.3804696469439125	0.5868180487579283	0.18381443049378088
-0.3804696469439125	0.6034812015969852	0.190599760455221
-0.3804696469439125	0.620144354436042	0.19757493176607874
-0.3804696469439125	0.636807507275099	0.2047407961500483
-0.3804696469439125	0.6534706601141559	0.21209786306602726
-0.3804696469439125	0.6701338129532127	0.21964627927300728
-0.3804696469439125	0.6867969657922696	0.2273858089833425
-0.3804696469439125	0.7034601186313264	0.23531581479553393
-0.3804696469439125	0.7201232714703832	0.2434352396056226
-0.3804696469439125	0.7367864243094401	0.25174258970309205
-0.3804696469439125	0.7534495771484969	0.2602359192610755
-0.3804696469439125	0.7701127299875538	0.2689128164332214
-0.3804696469439125	0.7867758828266108	0.277770391268369
-0.3804696469439125	0.8034390356656677	0.2868052656508047
-0.3804696469439125	0.8201021885047245	0.296013565467605
-0.3804696469439125	0.8367653413437813	0.30539091519387424
-0.3804696469439125	0.8534284941828382	0.3149324350743486
-0.3804696469439125	0.870091647021895	0.32463274106233875
-0.3804696469439125	0.8867547998609518	0.3344859476578109
-0.3804696469439125	0.9034179527000087	0.3444856737620562
-0.3804696469439125	0.9200811055390655	0.3546250516410549
-0.3804696469439125	0.9367442583781226	0.3648967390593993
-0.3804696469439125	0.9534074112171794	0.375292934615402
-0.3804696469439125	0.9700705640562363	0.3858053962738533
-0.3804696469439125	0.9867337168952931	0.3964254630571803
-0.3804696469439125	1.0033968697343498	0.4071440798192477
-0.3804696469439125	1.0200600225734067	0.4179518249890345
-0.3804696469439125	1.0367231754124635	0.428838941133903
-0.3804696469439125	1.0533863282515203	0.4397953681565077
-0.3804696469439125	1.0700494810905772	0.45081077890471155
-0.3804696469439125	1.086712633929634	0.46187461694113247
-0.3804696469439125	1.1033757867686913	0.47297613618958717
-0.3804696469439125	1.1200389396077481	0.48410444214975984
-0.3804696469439125	1.136702092446805	0.4930051555820149
-0.35956224817756804	-0.5129500386198246	0.017532442064945804
-0.35956224817756804	-0.49628688578076774	0.018195225017877053
-0.35956224817756804	-0.47962373294171085	0.01888258175547952
-0.35956224817756804	-0.462960580102654	0.019595386361323713
-0.35956224817756804	-0.4462974272635971	0.020334541165555494
-0.35956224817756804	-0.4296342744245403	0.02110097743689102
-0.35956224817756804	-0.41297112158548344	0.021895656073503827
-0.35956224817756804	-0.39630796874642654	0.02271956829096309
-0.35956224817756804	-0.37964481590736965	0.023573736305181416
-0.35956224817756804	-0.3629816630683128	0.024459214008191787
-0.35956224817756804	-0.34631851022925597	0.025377087634315523
-0.35956224817756804	-0.3296553573901991	0.02632847641415649
-0.35956224817756804	-0.31299220455114224	0.027314533213555786
-0.35956224817756804	-0.29632905171208535	0.028336445154494322
-0.35956224817756804	-0.2796658988730285	0.029395434214621718
-0.35956224817756804	-0.26300274603397167	0.030492757801891215
-0.35956224817756804	-0.24633959319491477	0.031629709300486274
-0.35956224817756804	-0.22967644035585794	0.0328076185839706
-0.35956224817756804	-0.21301328751680104	0.034027852491288
-0.35956224817756804	-0.1963501346777442	0.035291815260965864
-0.35956224817756804	-0.1796869818386873	0.03660094891855457
-0.35956224817756804	-0.16302382899963047	0.03795673361202463
-0.35956224817756804	-0.14636067616057358	0.0393606878895126
-0.35956224817756804	-0.12969752332151674	0.040814368913494416
-0.35956224817756804	-0.1130343704824599	0.04231937260509902
-0.35956224817756804	-0.096371217643403	0.0438773337119421
-0.35956224817756804	-0.07970806480434617	0.04548992579253054
-0.35956224817756804	-0.06304491196528927	0.04715886110988991
-0.35956224817756804	-0.046381759126232436	0.048885890426774235
-0.35956224817756804	-0.029718606287175542	0.05067280269443768
-0.35956224817756804	-0.013055453448118703	0.05252142462660448
-0.35956224817756804	0.0036076993909381905	0.054433620149941686
-0.35956224817756804	0.02027085222999503	0.056411289722056814
-0.35956224817756804	0.03693400506905187	0.058456369507679386
-0.35956224817756804	0.053597157908108706	0.060570830403420955
-0.35956224817756804	0.07026031074716566	0.0627566769013072
-0.35956224817756804	0.0869234635862225	0.06501594578092634
-0.35956224817756804	0.10358661642527933	0.06735070461998313
-0.35956224817756804	0.12024976926433617	0.0697630501127991
-0.35956224817756804	0.13691292210339312	0.0722551061862242
-0.35956224817756804	0.15357607494244996	0.07482902190239465
-0.35956224817756804	0.1702392277815068	0.07748696913780312
-0.35956224817756804	0.18690238062056364	0.08023114002814818
-0.35956224817756804	0.20356553345962047	0.0830637441687262
-0.35956224817756804	0.22022868629867742	0.0859870055602425
-0.35956224817756804	0.23689183913773426	0.08900315929039979
-0.35956224817756804	0.2535549919767911	0.09211444794195363
-0.35956224817756804	0.27021814481584794	0.09532311771859248
-0.35956224817756804	0.2868812976549048	0.09863141428059384
-0.35956224817756804	0.3035444504939617	0.10204157828315005
-0.35956224817756804	0.32020760333301856	0.10555584061105953
-0.35956224817756804	0.3368707561720754	0.10917641730472775
-0.35956224817756804	0.35353390901113224	0.1129055041736717
-0.35956224817756804	0.3701970618501892	0.1167452710950017
-0.35956224817756804	0.38686021468924603	0.12069785599618375
-0.35956224817756804	0.40352336752830287	0.12476535852298205
-0.35956224817756804	0.4201865203673597	0.1289498333955413
-0.35956224817756804	0.43684967320641654	0.13325328345756618
-0.35956224817756804	0.4535128260454735	0.1376776524260775
-0.35956224817756804	0.47017597888453033	0.14222481735151604
-0.35956224817756804	0.48683913172358717	0.14689658080073997
-0.35956224817756804	0.5035022845626441	0.15169466277828048
-0.35956224817756804	0.520165437401701	0.15706272527569118
-0.35956224817756804	0.5368285902407578	0.163057827885266
-0.35956224817756804	0.5534917430798146	0.1692358214962703
-0.35956224817756804	0.5701548959188715	0.1755987780920238
-0.35956224817756804	0.5868180487579283	0.18214851680618593
-0.35956224817756804	0.6034812015969852	0.18888658286932516
-0.35956224817756804	0.620144354436042	0.19581422645435093
-0.35956224817756804	0.636807507275099	0.20293238156296642
-0.35956224817756804	0.6534706601141559	0.2102416451086311
-0.35956224817756804	0.6701338129532127	0.21774225636303188
-0.35956224817756804	0.6867969657922696	0.22543407694480116
-0.35956224817756804	0.7034601186313264	0.23331657153919966
-0.35956224817756804	0.7201232714703832	0.24138878954585333
-0.35956224817756804	0.7367864243094401	0.2496493478591905
-0.35956224817756804	0.7534495771484969	0.2580964149903995
-0.35956224817756804	0.7701127299875538	0.2667276967429536
-0.35956224817756804	0.7867758828266108	0.27554042365341175
-0.35956224817756804	0.8034390356656677	0.28453134040642647
-0.35956224817756804	0.8201021885047245	0.29369669742715143
-0.35956224817756804	0.8367653413437813	0.3030322448451793
-0.35956224817756804	0.8534284941828382	0.3125332290114773
-0.35956224817756804	0.870091647021895	0.32219439173434244
-0.35956224817756804	0.8867547998609518	0.33200997238100616
-0.35956224817756804	0.9034179527000087	0.34197371296895834
-0.35956224817756804	0.9200811055390655	0.3520788663454356
-0.35956224817756804	0.9367442583781226	0.3623182075250866
-0.35956224817756804	0.9534074112171794	0.37268404822413465
-0.35956224817756804	0.9700705640562363	0.38316825459645515
-0.35956224817756804	0.9867337168952931	0.3937622681410885
-0.35956224817756804	1.0033968697343498	0.40445712971511194
-0.35956224817756804	1.0200600225734067	0.4152435065476932
-0.35956224817756804	1.0367231754124635	0.42611172211495363
-0.35956224817756804	1.0533863282515203	0.4370517886982278
-0.35956224817756804	1.0700494810905772	0.4480534424135383
-0.35956224817756804	1.086712633929634	0.45910618046684315
-0.35956224817756804	1.1033757867686913	0.47019930035958146
-0.35956224817756804	1.1200389396077481	0.4813219407416798
-0.35956224817756804	1.136702092446805	0.48781450057969095
-0.3386548494112236	-0.5129500386198246	0.017699041812658963
-0.3386548494112236	-0.49628688578076774	0.01836800502806182
-0.3386548494112236	-0.47962373294171085	0.019061762112276177
-0.3386548494112236	-0.462960580102654	0.01978119428076993
-0.3386548494112236	-0.4462974272635971	0.020527211171921675
-0.3386548494112236	-0.4296342744245403	0.021300751538903383
-0.3386548494112236	-0.41297112158548344	0.0221027839399971
-0.3386548494112236	-0.39630796874642654	0.0229343074254622
-0.3386548494112236	-0.37964481590736965	0.02379635221887243
-0.3386548494112236	-0.3629816630683128	0.024689980390678982
-0.3386548494112236	-0.34631851022925597	0.025616286521535733
-0.3386548494112236	-0.3296553573901991	0.026576398352734346
-0.3386548494112236	-0.31299220455114224	0.027571477420862765
-0.3386548494112236	-0.29632905171208535	0.028602719673574993
-0.3386548494112236	-0.2796658988730285	0.029671356063132967
-0.3386548494112236	-0.26300274603397167	0.030778653114091253
-0.3386548494112236	-0.24633959319491477	0.03192591346127592
-0.3386548494112236	-0.22967644035585794	0.033114476353887354
-0.3386548494112236	-0.21301328751680104	0.03434571812130806
-0.3386548494112236	-0.1963501346777442	0.03562105259587095
-0.3386548494112236	-0.1796869818386873	0.03694193148755447
-0.3386548494112236	-0.16302382899963047	0.0383098447052347
-0.3386548494112236	-0.14636067616057358	0.03972632061880487
-0.3386548494112236	-0.12969752332151674	0.041192926256163435
-0.3386548494112236	-0.1130343704824599	0.04271126742867235
-0.3386548494112236	-0.096371217643403	0.044282988778420095
-0.3386548494112236	-0.07970806480434617	0.04590977374019
-0.3386548494112236	-0.06304491196528927	0.047593344410761525
-0.3386548494112236	-0.046381759126232436	0.04933546131776769
-0.3386548494112236	-0.029718606287175542	0.051137923080027264
-0.3386548494112236	-0.013055453448118703	0.05300256595086939
-0.3386548494112236	0.0036076993909381905	0.054931263235735495
-0.3386548494112236	0.02027085222999503	0.056925924574924985
-0.3386548494112236	0.03693400506905187	0.058988495082113374
-0.3386548494112236	0.053597157908108706	0.06112095432899019
-0.3386548494112236	0.07026031074716566	0.0633253151660594
-0.3386548494112236	0.0869234635862225	0.06560362236952254
-0.3386548494112236	0.10358661642527933	0.06795795110388356
-0.3386548494112236	0.12024976926433617	0.0703904051898125
-0.3386548494112236	0.13691292210339312	0.07290311516677318
-0.3386548494112236	0.15357607494244996	0.07549823613976657
-0.3386548494112236	0.1702392277815068	0.07817794539971164
-0.3386548494112236	0.18690238062056364	0.0809444398069743
-0.3386548494112236	0.20356553345962047	0.08379993292782745
-0.3386548494112236	0.22022868629867742	0.08674665191385078
-0.3386548494112236	0.23689183913773426	0.08978683411466225
-0.3386548494112236	0.2535549919767911	0.0929227234148915
-0.3386548494112236	0.27021814481584794	0.09615656628681797
-0.3386548494112236	0.2868812976549048	0.0994906075509149
-0.3386548494112236	0.3035444504939617	0.10292708583735181
-0.3386548494112236	0.32020760333301856	0.1064682287424848
-0.3386548494112236	0.3368707561720754	0.11011624767550636
-0.3386548494112236	0.35353390901113224	0.11387333239186546
-0.3386548494112236	0.3701970618501892	0.11774164521132467
-0.3386548494112236	0.38686021468924603	0.12172331492029967
-0.3386548494112236	0.40352336752830287	0.1258204303600109
-0.3386548494112236	0.4201865203673597	0.1300350337037774
-0.3386548494112236	0.43684967320641654	0.13436911342911245
-0.3386548494112236	0.4535128260454735	0.1388245969926239
-0.3386548494112236	0.47017597888453033	0.14340334321822934
-0.3386548494112236	0.48683913172358717	0.14810713441187012
-0.3386548494112236	0.5035022845626441	0.1529376682188494
-0.3386548494112236	0.520165437401701	0.1578965492429938
-0.3386548494112236	0.5368285902407578	0.16298528044979077
-0.3386548494112236	0.5534917430798146	0.1682052543792086
-0.3386548494112236	0.5701548959188715	0.17399145020408455
-0.3386548494112236	0.5868180487579283	0.18049436245141176
-0.3386548494112236	0.6034812015969852	0.18718524277173518
-0.3386548494112236	0.620144354436042	0.19406541704584163
-0.3386548494112236	0.636807507275099	0.20113590024675376
-0.3386548494112236	0.6534706601141559	0.20839737545835396
-0.3386548494112236	0.6701338129532127	0.21585017321473488
-0.3386548494112236	0.6867969657922696	0.2234942513361494
-0.3386548494112236	0.7034601186313264	0.23132917544778994
-0.3386548494112236	0.7201232714703832	0.2393541003767795
-0.3386548494112236	0.7367864243094401	0.2475677526301523
-0.3386548494112236	0.7534495771484969	0.25596841416177085
-0.3386548494112236	0.7701127299875538	0.26455390763981707
-0.3386548494112236	0.7867758828266108	0.27332158342672835
-0.3386548494112236	0.8034390356656677	0.2822683084816101
-0.3386548494112236	0.8201021885047245	0.2913904573900369
-0.3386548494112236	0.8367653413437813	0.30068390571775605
-0.3386548494112236	0.8534284941828382	0.3101440258735705
-0.3386548494112236	0.870091647021895	0.3197656856513606
-0.3386548494112236	0.8867547998609518	0.3295432496030168
-0.3386548494112236	0.9034179527000087	0.33947058337251496
-0.3386548494112236	0.9200811055390655	0.3495410610960705
-0.3386548494112236	0.9367442583781226	0.3597475759457375
-0.3386548494112236	0.9534074112171794	0.3700825538631605
-0.3386548494112236	0.9700705640562363	0.3805379704968837
-0.3386548494112236	0.9867337168952931	0.3911053713223247
-0.3386548494112236	1.0033968697343498	0.40177589488696724
-0.3386548494112236	1.0200600225734067	0.41254029908628703
-0.3386548494112236	1.0367231754124635	0.4233889903389223
-0.3386548494112236	1.0533863282515203	0.4343120554930773
-0.3386548494112236	1.0700494810905772	0.44529929626019843
-0.3386548494112236	1.086712633929634	0.45634026593882054
-0.3386548494112236	1.1033757867686913	0.46742430816021846
-0.3386548494112236	1.1200389396077481	0.4785405973593552
-0.3386548494112236	1.136702092446805	0.4826264723098311
-0.3177474506448791	-0.5129500386198246	0.01786719586259743
-0.3177474506448791	-0.49628688578076774	0.018542394753350087
-0.3177474506448791	-0.47962373294171085	0.019242609397624424
-0.3177474506448791	-0.462960580102654	0.01996872818770121
-0.3177474506448791	-0.4462974272635971	0.020721668115125557
-0.3177474506448791	-0.4296342744245403	0.02150237546235551
-0.3177474506448791	-0.41297112158548344	0.02231182649239146
-0.3177474506448791	-0.39630796874642654	0.02315102813443325
-0.3177474506448791	-0.37964481590736965	0.024021018663461367
-0.3177474506448791	-0.3629816630683128	0.024922868371430266
-0.3177474506448791	-0.34631851022925597	0.025857680227572982
-0.3177474506448791	-0.3296553573901991	0.02682659052509095
-0.3177474506448791	-0.31299220455114224	0.027830769511315884
-0.3177474506448791	-0.29632905171208535	0.02887142199813657
-0.3177474506448791	-0.2796658988730285	0.029949787949303232
-0.3177474506448791	-0.26300274603397167	0.03106714304092787
-0.3177474506448791	-0.24633959319491477	0.03222479919122617
-0.3177474506448791	-0.22967644035585794	0.033424105055306436
-0.3177474506448791	-0.21301328751680104	0.03466644648046453
-0.3177474506448791	-0.1963501346777442	0.03595324691719782
-0.3177474506448791	-0.1796869818386873	0.03728596778079962
-0.3177474506448791	-0.16302382899963047	0.03866610875809984
-0.3177474506448791	-0.14636067616057358	0.040095208053571835
-0.3177474506448791	-0.12969752332151674	0.04157484256871417
-0.3177474506448791	-0.1130343704824599	0.04310662800823196
-0.3177474506448791	-0.096371217643403	0.044692218906247146
-0.3177474506448791	-0.07970806480434617	0.04633330856537544
-0.3177474506448791	-0.06304491196528927	0.04803162890118587
-0.3177474506448791	-0.046381759126232436	0.04978895018418027
-0.3177474506448791	-0.029718606287175542	0.05160708067112563
-0.3177474506448791	-0.013055453448118703	0.053487866117196074
-0.3177474506448791	0.0036076993909381905	0.05543318916008186
-0.3177474506448791	0.02027085222999503	0.057444968566882255
-0.3177474506448791	0.03693400506905187	0.05952515833435113
-0.3177474506448791	0.053597157908108706	0.06167574663272966
-0.3177474506448791	0.07026031074716566	0.0638987545832066
-0.3177474506448791	0.0869234635862225	0.06619623485882742
-0.3177474506448791	0.10358661642527933	0.06857027009846972
-0.3177474506448791	0.12024976926433617	0.07102297112342625
-0.3177474506448791	0.13691292210339312	0.07355647494601175
-0.3177474506448791	0.15357607494244996	0.07617294255963715
-0.3177474506448791	0.1702392277815068	0.07887455649981263
-0.3177474506448791	0.18690238062056364	0.08166351816569348
-0.3177474506448791	0.20356553345962047	0.08454204489196224
-0.3177474506448791	0.22022868629867742	0.0875123667611839
-0.3177474506448791	0.23689183913773426	0.09057672314709872
-0.3177474506448791	0.2535549919767911	0.09373735897994125
-0.3177474506448791	0.27021814481584794	0.09699652072535543
-0.3177474506448791	0.2868812976549048	0.10035645206935953
-0.3177474506448791	0.3035444504939617	0.10381938930264284
-0.3177474506448791	0.32020760333301856	0.10738755639851695
-0.3177474506448791	0.3368707561720754	0.111063159780034
-0.3177474506448791	0.35353390901113224	0.11484838277317516
-0.3177474506448791	0.3701970618501892	0.11874537974439953
-0.3177474506448791	0.38686021468924603	0.1227562699227633
-0.3177474506448791	0.40352336752830287	0.12688313090839978
-0.3177474506448791	0.4201865203673597	0.1311279918714487
-0.3177474506448791	0.43684967320641654	0.13549282644754929
-0.3177474506448791	0.4535128260454735	0.13997954533862333
-0.3177474506448791	0.47017597888453033	0.1445899886299773
-0.3177474506448791	0.48683913172358717	0.1493259178378393
-0.3177474506448791	0.5035022845626441	0.15418900770401994
-0.3177474506448791	0.520165437401701	0.15918083775783326
-0.3177474506448791	0.5368285902407578	0.16430288366811657
-0.3177474506448791	0.5534917430798146	0.16955650841211356
-0.3177474506448791	0.5701548959188715	0.17494295329076295
-0.3177474506448791	0.5868180487579283	0.18046332882404054
-0.3177474506448791	0.6034812015969852	0.18611860556291293
-0.3177474506448791	0.620144354436042	0.19232849086639925
-0.3177474506448791	0.636807507275099	0.19935134490765394
-0.3177474506448791	0.6534706601141559	0.2065650525199968
-0.3177474506448791	0.6701338129532127	0.2139700342401055
-0.3177474506448791	0.6867969657922696	0.22156634287259017
-0.3177474506448791	0.7034601186313264	0.2293536438201598
-0.3177474506448791	0.7201232714703832	0.23733119624247356
-0.3177474506448791	0.7367864243094401	0.24549783524463292
-0.3177474506448791	0.7534495771484969	0.2538519553023391
-0.3177474506448791	0.7701127299875538	0.2623914951345797
-0.3177474506448791	0.7867758828266108	0.2711139242358122
-0.3177474506448791	0.8034390356656677	0.2800162312786305
-0.3177474506448791	0.8201021885047245	0.2890949145930805
-0.3177474506448791	0.8367653413437813	0.2983459749220241
-0.3177474506448791	0.8534284941828382	0.3077649106403051
-0.3177474506448791	0.870091647021895	0.31734671561243444
-0.3177474506448791	0.8867547998609518	0.32708587984508847
-0.3177474506448791	0.9034179527000087	0.3369763930703574
-0.3177474506448791	0.9200811055390655	0.3470117513714402
-0.3177474506448791	0.9367442583781226	0.357184966935226
-0.3177474506448791	0.9534074112171794	0.36748858098627546
-0.3177474506448791	0.9700705640562363	0.3779146799242691
-0.3177474506448791	0.9867337168952931	0.38845491465274046
-0.3177474506448791	1.0033968697343498	0.3991005230507236
-0.3177474506448791	1.0200600225734067	0.409842355502291
-0.3177474506448791	1.0367231754124635	0.4206709033616237
-0.3177474506448791	1.0533863282515203	0.431576330194771
-0.3177474506448791	1.0700494810905772	0.44254850560270165
-0.3177474506448791	1.086712633929634	0.4535770413970243
-0.3177474506448791	1.1033757867686913	0.4646513298670841
-0.3177474506448791	1.1200389396077481	0.4757418755936405
-0.3177474506448791	1.136702092446805	0.477442186816571
-0.2968400518785346	-0.5129500386198246	0.018036918166200955
-0.2968400518785346	-0.49628688578076774	0.01871840859973192
-0.2968400518785346	-0.47962373294171085	0.01942513848349847
-0.2968400518785346	-0.462960580102654	0.020158003431530576
-0.2968400518785346	-0.4462974272635971	0.02091792783345629
-0.2968400518785346	-0.4296342744245403	0.021705865545808303
-0.2968400518785346	-0.41297112158548344	0.022522800580833984
-0.2968400518785346	-0.39630796874642654	0.023369747790810382
-0.2968400518785346	-0.37964481590736965	0.02424775354571795
-0.2968400518785346	-0.3629816630683128	0.025157896401900574
-0.2968400518785346	-0.34631851022925597	0.026101287759174224
-0.2968400518785346	-0.3296553573901991	0.027079072503585676
-0.2968400518785346	-0.31299220455114224	0.02809242963285998
-0.2968400518785346	-0.29632905171208535	0.029142572861271546
-0.2968400518785346	-0.2796658988730285	0.03023075120047403
-0.2968400518785346	-0.26300274603397167	0.0313582495125504
-0.2968400518785346	-0.24633959319491477	0.032526389031261316
-0.2968400518785346	-0.22967644035585794	0.03373652784720666
-0.2968400518785346	-0.21301328751680104	0.03499006135230794
-0.2968400518785346	-0.1963501346777442	0.036288422638733504
-0.2968400518785346	-0.1796869818386873	0.03763308284703443
-0.2968400518785346	-0.16302382899963047	0.039025551458008095
-0.2968400518785346	-0.14636067616057358	0.04046737652238688
-0.2968400518785346	-0.12969752332151674	0.0419601448221989
-0.2968400518785346	-0.1130343704824599	0.043505481957228295
-0.2968400518785346	-0.096371217643403	0.04510505234971622
-0.2968400518785346	-0.07970806480434617	0.04676055916004899
-0.2968400518785346	-0.06304491196528927	0.048473744105874676
-0.2968400518785346	-0.046381759126232436	0.050246387176663625
-0.2968400518785346	-0.029718606287175542	0.052080306235507884
-0.2968400518785346	-0.013055453448118703	0.05397735649947864
-0.2968400518785346	0.0036076993909381905	0.055939429889662044
-0.2968400518785346	0.02027085222999503	0.05796845424159429
-0.2968400518785346	0.03693400506905187	0.060066392366572456
